6.25381655670956	-6.58720476253541	-1.79197362604626	-1.08414940791799	1.95278245391875	3.15579905195194	0.762833408696393	0.31406511383868	-2.03839646030558	-1.31819709668369	-3.26567600512098	-3.46852218739624	0.0517117790300356	0.0344488701800351	-0.372817940847696	0.266584564556334	-1.38807010673607	-1.62746122875352	0.0255929397946714	0.765157474241945	-0.977064188777872	0.244844613847736	-0.16094104537178	-0.388518046253779	-0.326780102560973	-0.319255114259215	-1.13296443265694	-1.21999301382805	-0.316147471361443	-0.249072253637324
6.13224314273551	-6.66507882192986	-3.34210358261708	-1.86675522895224	0.501476103065467	2.99868377197776	-0.80383453564097	0.566852132817359	-2.5615704992855	-1.49042120144357	-3.04800021293101	-3.00909754013175	-1.94554095165043	-1.50878217739078	-0.834005768167931	1.04496038696479	-1.67546080397428	-0.111057767682822	-0.237073544218359	1.22969048879096	0.617078073335622	-0.529108502534304	-0.211772587715443	0.463627885131978	-0.00297607310645897	-0.512121292480825	-1.53443001547714	-0.859268730475029	-0.554598694633974	0.522253943168843
6.9988539591211	-5.06483564109906	-2.31367822035844	-0.0438517736179699	0.138743034144027	2.62417601796183	0.558714394323425	0.255176201156597	-2.22627432108418	-2.47861894890616	-2.74411544123657	-2.0991708915006	-0.561482056690115	-0.664883004056744	-0.743752630906888	0.783946974311063	-0.396325463066403	-1.54444523989967	0.903420248648354	0.536309176092542	-0.434530833065161	0.901793628763747	0.470025101641604	-0.926753426244982	-0.831795351566826	-0.879984811413006	-0.137271675244972	0.220937591640682	-0.658079490089715	0.972615224242133
5.99140373993831	-8.74508898097105	-1.22266032749457	-2.241780279404	1.76187150486166	3.46439438507187	0.652439188036527	0.0910621226068015	-2.71449081299318	-0.767780251623101	-3.15622985027642	-2.97911616318262	-0.422562612298474	-1.12625651450084	-0.736246570501	0.492656313669213	-1.09685408284242	-1.1321025983683	-0.0330123981741095	1.41628815846288	-0.176212584870009	0.887697924256025	0.523049266785219	-0.0381381378778598	-0.0429071294252235	-0.72861776991583	0.658530773593002	-0.833702494300625	-0.476561991153494	0.0536199532459821
7.34012686427436	-4.59922829595667	-2.25034081552554	-0.34276094597407	0.454362081412733	2.27747606315167	0.712203771423911	-0.238891749283166	-1.96267857551474	-0.685211458920466	-1.349347592423	-1.31527455484794	0.193170889011635	-1.29056217160648	-1.11150425064482	1.26695340784942	-1.97531619906082	-0.822458894978347	0.414052998832617	1.21925978600333	-0.746686494648704	2.43699117219273	-0.795391413696031	-1.38966079567372	-1.44820153539852	-0.179417935910333	0.157221025821525	1.57663054385266	0.144731993930791	0.610449470312703
6.84179655289707	-7.11422269635465	-1.94360916035865	-2.52486026301493	0.413826856448575	2.62797524700466	0.478213122351305	0.0320295709637578	-1.37761730351996	-0.453410987388925	-3.40898812581664	-3.85188778212415	-1.59267341939676	0.00481213643369961	0.112577846973982	0.0350373263496338	-2.16557962805188	-0.387764822188236	-0.805701680162944	0.840527019318943	-1.33121852730765	0.158026974086084	-0.145519148461667	-0.534378210599975	0.751820151420579	-0.942059329344034	-0.246528405000383	0.278762658289632	0.532213960972297	-0.891750731269666
7.98372098747079	-4.28049829298608	-2.74117318606371	0.0181636502616871	0.427416250334533	2.72931248371444	-0.435737613042479	-0.707907132758437	-1.84522473888439	-0.972985768147666	-3.09653545927026	-2.67840142679386	-0.857928098016819	-0.525013574688157	-0.187553333456619	-0.103895448570594	-1.35838421353534	-0.636515404202926	0.181507831834918	0.550169573281063	-1.39273449155397	0.0508495884828853	0.957794774526021	0.236211136795239	-0.63505066936864	0.415329945383673	0.32210531200903	-0.275397354833585	-1.04337739199445	0.916983708924056
7.71889121213427	-3.74245219881258	-2.70525826544487	-1.08026293265529	-1.32031413825694	1.45260272872485	-0.136386506603875	0.414404593152688	-2.87571520663282	-0.844717117220378	-2.46034525936413	-4.09765243759927	-1.21545775831203	-0.801568476720428	0.070119216041482	1.26839197267065	-1.23345614750191	-0.925995053285877	1.13519489869226	1.29709172482929	-0.572734929548748	1.53472223224284	0.440696468717505	-0.456249423645918	-1.84070508519924	-0.345475414695391	-0.321751271136207	-0.295435272150417	0.0161955215232725	-0.285352012763878
5.86828661247694	-5.35067719244398	-1.94553508898888	-1.2351554482064	1.26140349925029	2.58260325857371	-0.559940955930581	0.854429149029888	-1.566548869543	-0.949908391967084	-3.94286551219832	-3.22192129269519	-0.944034072815692	-0.455704017462269	1.19490432131034	1.44906342590758	-2.30418056147302	-0.604098480900132	0.0439274870085904	-0.254760660240449	0.257459174386537	0.691539965006894	-1.38860502994791	0.634795393180326	-0.947083988788604	-0.212242394703317	-1.34755037586624	-0.524555264497386	-0.599888094289731	0.248138337302123
6.32264580014466	-8.58365734371919	0.0219936407004893	-1.75117992031503	0.223209226024174	1.74942460070744	1.44660461515439	-0.545125765331951	-2.59960226189012	-2.31412429537508	-1.93160253859159	-2.41522413762762	0.486463048535198	0.146226890242238	-1.11894872454971	0.144470360636111	-0.203016163121904	0.224770769106176	0.123949645320267	0.196538960569531	0.66126871313859	-0.309111942771013	0.0639198601064439	-0.608473931201524	-0.399659239186643	-1.00874677643012	-1.1347762520777	1.24855038861836	1.0733694698669	0.0508861312450239
5.97019186031454	-5.76936597048352	-2.81309972790019	-1.1975710458584	0.387279473433059	2.9164732121226	0.413685338854907	0.230436120312403	-3.24701702611994	-1.53575504378935	-2.87824211672629	-3.58967330331221	-0.37689161926249	-1.1983041548766	-0.324778599305957	0.274177519380367	-1.98559906610791	-0.767644264956016	0.735090441269547	0.183349411868238	-0.649160161519733	2.07582461071595	0.154036915301415	0.703786350929587	0.0244819843398609	-1.51861197800919	-0.393315629836324	-1.18581582717123	0.0375022809191893	2.39204869609333
7.53263628075175	-6.71720910091208	-3.38183817787138	-1.01058973875098	0.0128710502192432	3.60011846532181	-0.0525089632151335	-1.22832205854203	-1.74358500987854	-0.699533124340153	-3.23294500426526	-2.97640320075256	-2.30573976781671	-0.47599573306041	0.274033342759715	0.709010089777444	-0.90888748515161	-0.402784105645161	1.16473023725603	-0.0702857150435499	-0.468925861500177	2.06798809115708	0.96877187039064	-0.863556228286372	-1.23520323155686	-0.282877159309214	1.02684151072211	0.424189760519579	0.906056182883449	1.5439428787121
6.02871662638369	-8.52831764658872	-1.77995001394132	-1.99729999397625	0.57687149635798	3.03329530258536	0.494869962585226	0.155816575798241	-3.29653951913814	-0.98770490212677	-3.4174244998445	-2.87974459211824	-0.696437077830257	-0.842587068740515	-0.692680622688394	0.757549576087128	-1.53864267441411	-0.146856839129855	0.180646156734928	0.227223946890097	-0.191901122176718	0.629666140921058	-0.12054436391154	-0.00873195308249946	0.0500717461311238	-0.321653963792702	0.282902074633555	0.304504219394575	-0.448687968125292	-0.172504588256306
5.47601455772946	-6.7842041999408	-1.44415986308455	-0.883001958865408	1.41778487568137	3.44942573686528	-0.196694272399364	0.315089618367524	-2.21016407850357	-1.37023525976728	-2.78638715533616	-2.85022808502228	0.644861344898014	-0.912943291558435	1.31431704543224	1.30094653443806	-0.783273111518869	-0.246429798228555	0.066282487811817	1.16593134993772	1.21584995633302	1.0098563409196	0.111509778765289	0.275971830045309	-0.0602165146472439	-0.697428575960483	0.370049877497533	-0.334911654328479	-0.106952863001657	0.148501412426412
5.5326360564816	-6.66824977539291	-3.48856734330187	-1.19712029834413	0.0618936418065864	2.80432051711163	-0.203938784358367	1.16874832890154	-2.85203560283226	-1.02177492437922	-3.48953269331527	-2.35632999724967	-0.0986985347264089	-2.11246794097201	-0.801009423964477	1.25377624063333	-1.48341674078052	1.02110611822481	0.885715461709967	0.107021077825335	-0.520693047893882	0.589314515160758	-0.4867341152108	0.57368509806613	-0.026596043440792	-0.422562601209931	-0.510235865835798	-1.20173985201195	1.24637540260545	-0.157971727391231
5.88927301370151	-6.07935632051834	-2.81966396819383	-0.87243774173101	0.927389199959297	3.63275778577218	-0.83516367667319	1.01396332496227	-1.08572919906123	-1.14217813369318	-4.09687347091863	-3.56050052411209	-0.998332685542885	-0.707154389091275	0.415800691187117	1.46491066189499	-1.79276707003841	-1.35616938225689	-0.0666407331233841	0.351658422520058	0.457481350255	1.82201757394769	0.847052564909477	1.0647544772165	-1.1825980578172	-0.324440708195278	0.00820296965834383	-0.119588848101818	-0.943996638231355	0.924182825622919
6.61423611007154	-5.52612165558988	-3.70061447376194	-1.96296285637949	0.262583493365476	4.18268200517734	-1.33832889660212	0.99024505693172	-1.7204220223494	-0.625262587895383	-3.46323900850707	-2.15016084007287	0.102196998922639	-1.10111519935476	0.135656111633993	1.46341172084555	-2.01264544549794	-0.10556101946443	-0.666807254595131	0.755552800301425	-0.613962278676704	0.782751812428006	-0.928987876740978	0.830822994074128	0.700515151670394	-1.22377943620818	-0.764359419286066	0.182277479806679	-0.259878138070017	-0.267311659803607
6.38529372000645	-5.6772276640118	-3.16635357467404	-0.536112183060093	0.716164338046989	2.99927325962388	-0.44650359048224	-0.57349555076464	-2.38491966788385	-1.19200969816643	-3.25592630667352	-1.92466237061726	-0.689480051631648	-1.03481968392391	-0.342266281143091	1.70349337596065	-0.517239997451978	-0.944681186958028	0.861472878240741	0.858334380837038	0.390591377258832	1.05273642062106	-0.172567413436617	-0.147582426411198	-0.778014748284997	-0.99931406400367	-0.384709236305219	0.348860196531301	0.379304204583276	-0.0301238627601903
6.40110401697934	-7.15974054339884	-2.31175812769922	-2.40365171650097	1.01651979162101	2.74189892693772	1.09818294540733	0.680994245303651	-1.79795030446272	-0.903363984683961	-3.18141684560143	-3.49923220329114	-0.740801582902138	-1.48917838906556	-0.0374527759439853	0.0629797161021668	-1.10205607783874	0.254918742138343	0.400896879379172	0.658272283928309	0.48469889007147	0.754743882569277	-0.0464532745592343	-0.648767484170063	-0.22353312151821	-0.271309680416949	-1.16274763434168	-0.11392536525175	-1.27701059847852	0.65895626710972
6.93730168775893	-6.13644778664993	-3.3168972936007	0.0182688302277022	0.520584173274095	3.75888625815533	0.768747571578228	0.528948961277655	-2.08278249774279	-1.04248245112774	-3.22331415698366	-2.93179122591587	-1.00619748032858	-0.761405598062899	-1.20503962516318	1.31032651749177	-2.0696856880888	-0.497601958863294	1.12225919354595	0.249342987256897	-0.596721500254015	2.26610135808923	0.615512213967881	0.582851569918708	-0.435755908599134	-0.778537354625294	-0.389848592803817	0.598023483759482	0.0693030032784773	1.07486363293534
6.71933192311783	-7.29640036268239	-1.63653727745111	-1.06387834064249	0.808428874883638	3.22054105897752	1.36787029406014	0.613523489868689	-1.5881583488804	-1.11698050680634	-2.47211617516199	-2.2754904403088	-0.242929091387591	-0.0106313840588083	-0.306063764118757	1.10711503985119	-1.30165256000056	-1.89928894043214	1.1134374537389	0.46515568445938	0.268196175754436	1.02319931701082	-0.699683396802465	0.316781322203384	-0.686237368562877	-0.136354096938747	-0.076522323320711	0.749422042300858	-0.0928810039084883	-0.0831006043121481
5.9966854911898	-4.48719707525739	-3.86825017444382	-0.237727681536686	0.113215969789199	3.94922799510783	-0.523925028261845	0.25891036897802	-1.48562800857723	0.200752844497813	-3.93915938527727	-3.04695454405475	-0.721692597603273	-2.35134492457392	-0.706271188566361	0.960835358465883	-2.55002341786527	0.142745862932227	0.709067636350648	-0.0971267157713295	-1.27645794540223	0.25450100628791	-0.552348937082257	1.47736346821882	-0.37264967730366	1.06375818568709	-0.627279836566998	0.109621763893592	-0.120780139154231	-0.0112309514907522
7.3388328411192	-6.48474843000362	-1.91193434547765	-1.83914722788675	0.492201137325931	2.35663124435888	0.906248378645655	0.189101978814426	-3.19157712283761	-1.53854062585228	-3.70695471623619	-2.79304430680689	-0.738199391735774	-0.529767133734266	-1.36072947521733	0.69238627628233	-0.770214671781897	-0.505089326472196	0.591223024288663	0.398957919642314	0.0545698361420448	0.297035245239706	0.494907355061877	0.493710995404795	0.201422006999319	-0.317760654579838	-1.28216674606712	-0.0952208080401105	-0.398504583687472	1.29402367399849
4.77809383020191	-2.77013490274753	-4.30781255023245	2.79103016431424	-0.911240324329143	3.88070519368237	-1.10051611461101	0.791567134765716	-0.430477166809717	-0.476895002095873	-5.29236059493842	-1.87397804672917	-0.224895467362157	-4.44075145770874	2.06988916106661	1.79244047489118	-4.19049508651279	-1.93938315131521	0.578374046463644	1.60820604901135	-1.06482469261824	3.0841669957289	1.4362653834815	1.82224662907088	-0.586082395304777	2.49502359529935	0.773919859780489	-0.18334740636879	-2.56412668293417	-0.187864782882513
5.85870197888665	-8.73756081264197	-2.68574222609367	-3.55567990459792	1.58227435921402	3.91155553611114	0.738229855664332	1.2574453362003	-2.63491077355041	-1.19980794692588	-4.21379834848806	-2.85942216251772	-0.977993363072065	-1.56450662567939	0.301478668312504	0.569657720112847	-1.38202159900242	-1.31190533768509	-0.367114445793588	1.41679432265947	-0.110185758209614	0.403081441653882	-0.43226931448951	-0.150038834519983	0.666121163517347	0.11861040782885	0.488466035494173	0.333968235764416	-0.552162927649502	0.284970580787678
6.01819487880031	-7.48011243044274	-1.37118354360851	-1.1538762777649	1.31966357561553	3.83086771392914	0.923879771324901	-0.482890836855369	-2.44784789513973	-0.96487271329907	-4.05088683270579	-3.32520461488902	-0.104162629556789	-0.144700711753606	-0.450030359015243	0.177248904505995	-1.00665743443569	-1.6661422056374	0.578499699469748	0.501746253635316	-0.99566043788691	1.40936983229174	-0.322232436705254	0.794700227196975	0.0871865349215023	-0.67836406381282	-0.0339252968604405	-0.059887718695582	-0.0873748281240736	0.35500411850909
6.9988539591211	-5.06483564109906	-2.31367822035844	-0.0438517736179699	0.138743034144027	2.62417601796183	0.558714394323425	0.255176201156597	-2.22627432108418	-2.47861894890616	-2.74411544123657	-2.0991708915006	-0.561482056690115	-0.664883004056744	-0.743752630906888	0.783946974311063	-0.396325463066403	-1.54444523989967	0.903420248648354	0.536309176092542	-0.434530833065161	0.901793628763747	0.470025101641604	-0.926753426244982	-0.831795351566826	-0.879984811413006	-0.137271675244972	0.220937591640682	-0.658079490089715	0.972615224242133
5.90254790260529	-7.25314431834809	-3.14834363247164	-1.39901095280622	0.316663732360736	2.3864279456345	0.646832403952154	0.594361028490578	-1.72162821655442	-0.804237958013539	-3.18881842841265	-2.79689942393696	-0.944982090989572	-1.18213704906276	0.300715587880219	1.96655224775456	-0.633160737240977	-0.145312234545296	0.515284116955035	1.01395612464391	0.453819729110531	0.481449542221737	-0.203120281125824	0.181669671216407	-0.0406148427205562	-0.12483441000511	-0.438956249799713	0.505147739519972	-0.418223280527938	0.496356460770751
6.4442740076897	-5.43405367070499	-3.0266695182688	-0.789732208354469	-0.818660078650606	3.44173461122794	0.283881527274048	1.23173520161446	-3.10303604441171	-1.90493975201835	-3.71105161924647	-2.97292906447382	-0.512050890181131	-0.644863924320645	0.0811623563350527	0.442925334586855	-1.37259829631733	-0.934753208476538	0.17981203981835	0.957518194264753	0.651566509514005	0.646517691102517	1.15882877498409	0.353257861952956	-1.18458116896836	0.926237194322688	0.770757617736842	1.01748892376412	-0.802002337843387	0.51692116297294
5.97019186031454	-5.76936597048352	-2.81309972790019	-1.1975710458584	0.387279473433059	2.9164732121226	0.413685338854907	0.230436120312403	-3.24701702611994	-1.53575504378935	-2.87824211672629	-3.58967330331221	-0.37689161926249	-1.1983041548766	-0.324778599305957	0.274177519380367	-1.98559906610791	-0.767644264956016	0.735090441269547	0.183349411868238	-0.649160161519733	2.07582461071595	0.154036915301415	0.703786350929587	0.0244819843398609	-1.51861197800919	-0.393315629836324	-1.18581582717123	0.0375022809191893	2.39204869609333
