-6.47736314111092	6.92994741070987	1.68416426472703	1.5251216230137	2.45346604483197	-2.57171097836334	-1.87003077140007	0.800997443907397	1.85550002504453	2.84438956254234	-1.39622782930509	3.20453279737895	-0.128214861565452	-0.180732050009143	-0.919466063312005	0.228865419097757	-1.55781653765778	1.17801732854807	1.68423923788041	1.37481806248836	0.63666620674308	-0.420724475661985	-0.00710710677909972	0.0306037961326796	-0.897113929703743	0.716909594375612	0.550153436146855	-0.652671127776888	1.27838864374515	0.394753024165601
-7.74465633992607	5.16224733846021	3.36641362852258	1.64641524361126	2.83206395835042	-0.791963404679785	-0.0971859798284921	0.638727952941812	2.15239620605894	2.35533605034428	-1.9357296157894	1.52701453732456	0.43983563694811	-1.1022682103669	0.0396482483293969	-0.0410737870820516	0.790758230369004	0.5131819447838	2.19421646727249	1.17036100270082	1.47824668288091	0.450926614027669	-0.280417476176377	0.377582507655436	-1.18891408401952	0.991645740310997	-0.447676175845126	-0.315596171226418	-1.40170900982795	1.48755433346146
-7.43003717107335	10.0489335053782	4.69231385269828	3.52382993569097	3.53617518113496	-0.338457192274611	2.09535584353919	-0.188453297189227	0.967106099630478	3.23441226033663	-2.30205283955141	2.24549489836906	1.77548114478661	-0.6593193123623	0.834819972414862	-0.981964640920003	-1.30365825218994	1.55497070975701	0.823465669345652	1.10554932847388	0.912811493820882	0.0235822810610524	-1.10564619672551	0.477844694905811	-0.218941103190936	0.505186487659139	-0.289601462925066	0.765706674261793	0.106378193265279	0.232591538806258
-6.44781843054764	8.25624413999686	2.02621991371074	0.866734027811877	2.82426597963416	-1.65558278824738	0.179372293333284	1.28637688039757	1.59134074624768	2.32160017217564	-2.40806510239953	3.02666054465085	0.265751640254135	-0.579142683922211	-0.657863713823846	0.198241621803477	-0.473669686971573	1.82713705489174	1.21125059359064	1.0536236316677	0.510298606889305	1.07034290791085	-0.746127101206961	0.405743619652108	0.0120880525162415	-0.129264887866224	-0.38647551518943	-0.503072718896844	0.770472053403348	0.622903575681266
-6.71893509661839	8.65562886210444	2.39102534776353	1.68871023038276	3.13396227410533	-1.32010931345842	0.411168396350485	0.882566776824963	2.55068528267587	3.47136839138189	-2.51076648902156	3.94722077995054	0.85118074129977	0.0344097210206616	-0.640447206670372	0.210747803374193	-0.576456254861429	0.386386156893517	1.31980388971835	1.00473387063487	1.34747103920618	0.399806332123707	-0.673710521285504	0.408846109470511	-0.147037270720935	0.328806820328551	1.03417021495823	-1.09514406844482	0.0278630704627615	-0.208409500061953
-7.18999977411411	7.88400972239457	2.68896525682761	2.02130706106765	4.52982406163966	-1.68410673716716	-0.0183948188232426	1.29471654274808	2.33668324113706	2.23973841844125	-3.08302833626562	3.12795618320327	0.844887489808336	-0.582218791418083	-0.286099872073842	0.0275733181508473	-1.04119152052551	1.01124134662596	1.14429392945235	0.938999389947459	0.754203352385456	0.967059736549226	-0.841325949872631	0.543793147562037	-0.139699204347926	0.233850707313695	0.632136340441544	0.435832900024837	0.197176404950051	0.0253300174389283
-6.21633200381604	6.90543047305894	1.51148571686739	1.3728416405527	2.73405005066467	-2.44273645583556	-1.06413467083157	0.721702111860607	2.41915124042652	1.94038832842258	-2.72983062670502	3.69991362407504	0.114810144013485	0.147934519702857	-0.388692935863053	1.06346614045717	-0.256094893239365	-0.364886615127301	1.11691055815076	0.391513225457938	1.07824467857603	1.273481443506	-1.08201904921225	0.178777358295151	-0.0302624046156261	0.0841995623786623	-0.175992930037181	0.096143361747704	1.12920359654934	0.125371720694242
-6.60309724813894	7.82818147034717	1.48827076738219	1.9977776757548	3.1939448411087	-2.58490705126198	-1.81863031276874	0.998918364721851	2.58777913838597	3.01924462145004	-2.44551287746763	3.47338207422308	-0.0106501055365516	-0.893731997671105	0.0294478301782452	0.1273105650449	-0.362234731953167	0.322253888417371	1.02885327799759	0.456557840606278	0.089931586719258	0.257346628377737	-0.291873886932756	-0.0677205666037427	0.235381973996931	0.144280244171724	-0.0250777480592782	0.879403449618382	-0.659820047215074	-0.216850526726345
-6.13261716465154	7.55790118168378	2.76305478161948	1.93015230068562	3.51086283373884	-0.67312382337263	-0.182837038728348	0.650267265139475	1.56346152282201	3.09394592795801	-2.54828257416083	3.1522302682682	1.09321824160356	-0.558915377737782	0.722178300436946	0.345635523384866	-1.69452536320775	1.34543616803247	1.35405388516961	0.724084833591596	0.441942276505497	0.401138662306887	-0.69715856226043	0.689777422619384	-0.0550598691339408	-0.179206540442538	0.134988296561012	0.518877011555976	-0.155002963443928	0.317499534869614
-6.92154357746429	7.40132255479701	2.34689530510445	1.56917563107666	3.81201478022923	-2.10370688822038	-1.6175132150494	0.68534445793372	2.87067220750614	2.60485188789377	-3.24901713133542	4.37205104489421	0.331119058680611	-0.0604862051871691	-0.903790609650316	0.848649116448252	-0.26330154903805	1.62074568336824	0.274237055387962	1.12766056654354	0.992686987885878	0.750093694131143	-0.736280804356049	-0.50645587717166	-0.61667461538343	0.0946818024174182	0.604288869976526	0.253607268880995	0.654478525311114	0.125957425445357
-6.71893509661839	8.65562886210444	2.39102534776353	1.68871023038276	3.13396227410533	-1.32010931345842	0.411168396350485	0.882566776824963	2.55068528267587	3.47136839138189	-2.51076648902156	3.94722077995054	0.85118074129977	0.0344097210206616	-0.640447206670372	0.210747803374193	-0.576456254861429	0.386386156893517	1.31980388971835	1.00473387063487	1.34747103920618	0.399806332123707	-0.673710521285504	0.408846109470511	-0.147037270720935	0.328806820328551	1.03417021495823	-1.09514406844482	0.0278630704627615	-0.208409500061953
-7.38444494521091	7.11026506200189	2.64644472878482	1.45365261762105	3.97644230052803	-1.39190916071237	0.407220202734746	1.03710834819452	2.91129576825066	2.62895811641377	-2.67999506746274	3.16224237013539	0.742116688309397	-0.657860304413836	0.501149136573041	-0.64939136504505	0.475203287739322	-0.0887900204233279	1.28207287401188	0.151643926009309	-0.507507385883152	1.22224356757997	-0.170069683795449	-0.478587539111756	0.345484628735214	1.1773536946036	0.318931555090992	-0.272331255209784	1.50975618540083	-0.588075144533233
-6.47778078803868	7.69462335418085	2.85120554914771	2.23287779103109	2.96285612899432	-0.981273510799362	-0.269968222124726	1.4700039423518	0.508607232777054	2.93006173249601	-2.75463272484777	2.9280858184333	1.00317668221312	-0.0476340112626004	0.250698400741912	-0.184521824113654	-0.576221530560309	1.96964137678199	0.867797683448215	1.03482382077674	0.246407803499687	1.38382678630877	-2.04680935651893	0.0119356485986424	0.0777151638086301	0.0570466836553755	-1.14986696656525	1.02101263149919	-0.465160177710923	-0.169391475367758
-6.60309724813894	7.82818147034717	1.48827076738219	1.9977776757548	3.1939448411087	-2.58490705126198	-1.81863031276874	0.998918364721851	2.58777913838597	3.01924462145004	-2.44551287746763	3.47338207422308	-0.0106501055365516	-0.893731997671105	0.0294478301782452	0.1273105650449	-0.362234731953167	0.322253888417371	1.02885327799759	0.456557840606278	0.089931586719258	0.257346628377737	-0.291873886932756	-0.0677205666037427	0.235381973996931	0.144280244171724	-0.0250777480592782	0.879403449618382	-0.659820047215074	-0.216850526726345
-6.67394880913354	9.7246187657687	2.56841973546251	2.09930998516682	3.60657147322399	-1.2057367015278	-0.726673021239779	0.162978512234147	0.781352440197301	2.98013620684083	-2.34367299843472	3.38434638674656	0.185646123362204	-0.227688447676274	-0.490317856169057	-0.264645123273627	-1.31361358556246	2.22613805845913	-0.0898997065501459	1.35345606867562	-0.295431423321008	-0.102688463032739	-0.285836678207413	-0.590192276084821	-0.158341084436615	0.952214614865024	1.14304897289086	0.249331084533517	-0.128100236694666	-0.052552124691271
-4.98634078461613	6.67134462701657	1.27935068505188	-0.226171248389776	2.90700718245346	-2.88943425235736	-1.70119751970433	0.967467562369889	2.72382800353355	1.04586026332139	-2.27298186626614	1.96514381705945	0.0419331840374644	-0.900568161932798	0.123819315362877	0.0647794544609675	-1.35106861530109	0.703640768968247	1.531387468516	-0.214909383104703	-0.205407938432754	0.501085615098863	-0.64677266298361	-0.433066247418608	-0.972177707327072	-0.56328658949271	0.357611524613387	-0.178887451373616	0.358771220152695	0.699676032662103
-7.02160670967579	8.67589997383778	3.63958563624717	2.0832918708137	3.32377036209599	-0.864435873645153	0.50726114708476	0.237461997335078	2.62069603151068	2.50690816554076	-2.87508633300736	3.71472675016165	1.10283760409163	-0.961097686486888	0.319130144364337	-1.03165722670748	-0.445582714763543	0.83988070380008	1.19934602612227	-0.0288774488554474	-0.492054933322106	1.50693458331047	-0.304785569631602	-0.184363670750848	0.770994148734832	0.410723575505181	0.113721317757159	-0.984380706477565	0.580165013268734	1.04429493499108
-8.18628659245668	4.76537530695722	1.88412589628824	2.6286893738976	0.569254628241107	-0.812325124122085	-0.459014670378428	0.0174659553655135	1.83453692467652	1.46650362989345	-2.53096936904109	2.28481180675399	0.896822589035748	-1.11174643081706	-1.19669364224125	-0.146385588648602	-0.09456400783393	1.28067975545982	2.2990142511458	0.933195802196501	0.389982778845351	0.689678070360617	-0.753620769935628	-0.206987355877092	-0.785683381801125	-0.107157485540531	-0.355960321981113	0.367949139743785	0.941189034942706	0.320446022045555
-7.37857673687559	6.59721214817294	1.97958964058104	1.33177885268935	2.68417359067088	-1.48158938543596	-0.903562099263878	1.18508539922451	2.81773729365304	2.4639730523194	-2.13679644869786	2.73980221338001	0.539018671635599	-0.784604355394964	0.236465050331258	0.0836425894843126	-0.207524226827684	0.854736056109135	1.48343749842768	0.343611550004996	-0.115421189184428	0.767941310374037	-0.692922499933259	-0.365435692407556	-0.118863200206197	-0.141332891735064	-0.0709078654241157	-0.338289940726864	-0.416587460173633	0.461024956926178
-6.4380644507733	5.39707906910172	1.67911738341658	1.04233158337675	1.66691021341899	-1.37079995291238	-0.529632040694402	0.833327542660455	1.90659404933643	2.2210400477286	-1.52396678691184	1.59759036316131	1.00817754041379	-0.874363620176999	-0.902127965918872	-0.465484760662671	-0.456212311970091	1.53429458999911	0.49149431243414	0.919381943982464	0.533266074593888	0.520166702480454	-0.111453809239472	0.437247349906911	-0.178673789382946	0.769644444692297	-0.790967989125955	-0.286382797368427	0.779802071478463	0.504141973555147
-5.90858588855311	10.0584549348957	2.26736869843384	1.93797539903185	4.47251731031146	-1.11952488880065	0.599731109234432	0.759216807560007	2.13284467978697	3.05999188339766	-2.42262530525099	3.61977228849569	1.33371835041323	0.0681752050100635	0.225478923698952	0.00576310709967956	-1.28290301999801	2.14183744236617	0.209839210409341	0.937482641502105	0.206616424537818	0.283670558083185	-0.649747884122189	0.136937143482438	-0.098541663494751	1.25957133697315	0.224512362450746	0.173170661209722	-0.68396746352474	0.352389046095844
-6.44781843054764	8.25624413999686	2.02621991371074	0.866734027811877	2.82426597963416	-1.65558278824738	0.179372293333284	1.28637688039757	1.59134074624768	2.32160017217564	-2.40806510239953	3.02666054465085	0.265751640254135	-0.579142683922211	-0.657863713823846	0.198241621803477	-0.473669686971573	1.82713705489174	1.21125059359064	1.0536236316677	0.510298606889305	1.07034290791085	-0.746127101206961	0.405743619652108	0.0120880525162415	-0.129264887866224	-0.38647551518943	-0.503072718896844	0.770472053403348	0.622903575681266
-6.68648297198757	5.95256828828905	2.86117387364243	2.08699986599468	2.43237988426173	-2.34811500034143	-1.22601713216568	-0.326384898603208	1.50299976253829	2.05171318742149	-2.30000261122177	2.29963716725165	0.448714606348247	-0.780185699566192	-0.449078000980267	0.5308383052283	-0.407702211051795	0.834638379377348	0.791053146520944	0.623985533190058	0.615478199791006	0.643421050992374	-1.0215878650383	-0.718696285989177	0.178453035120892	-0.285567336657829	0.451586219730561	-0.317456968989557	0.238942947941483	-0.0523016813069924
-4.66930061552307	6.00284656954189	-0.85607397388431	5.34035248604027	2.71296835289574	-1.73519127076782	4.84647867731068	-0.203893403390936	0.304488715086479	1.09430951513418	-0.341220261477431	5.33456388056603	-0.792323964856402	0.171117793234485	2.60384243973348	0.437633960414322	-1.59066614477843	2.39361356196547	-0.0867218874700721	3.30848270809098	1.55348382067462	-1.86211228592989	1.68852317374449	-0.552414557339863	-1.0491378636153	0.852453865573989	-3.88256802886664	0.250935248202218	2.40774156152243	-0.855018966097883
-8.84019606983416	5.96546696243363	4.21598309583241	3.3806396886721	2.94143351123444	0.596529173543694	1.67648112105153	-0.377610608219933	2.19748884160369	3.01251218434801	-2.58385985106892	2.89626171133788	0.396070573355432	-1.03751513585494	-0.419951657890713	-0.693703590038394	-1.33018405813118	0.880561294714098	0.0992650516867273	0.919213010360154	0.0885531971341034	0.592900690242182	-0.971898907174622	0.0317265842662493	-1.06712285743102	0.550014821657055	-0.294652074088786	0.00566610587635755	0.0461312658168969	0.501757157849156
-3.82424166602611	8.32516203675599	0.721353512264727	0.69962654953931	4.00548802861965	-2.08224380026902	-0.682755075456831	1.36778595453623	1.05812633570741	2.58326977283674	-1.97318173863479	2.01940852117988	2.26378143618558	-1.11406729654842	1.08246664038687	0.147000336452486	-1.42477915920059	2.58585291360376	1.65901004108871	2.24138953657592	1.22878578911022	-0.128969534951194	-1.54631546546682	1.38283731827789	0.420745028586431	0.550727291624053	-0.0492347424241204	1.06524663384816	-0.23802325390038	0.142866239862196
-6.47736314111092	6.92994741070987	1.68416426472703	1.5251216230137	2.45346604483197	-2.57171097836334	-1.87003077140007	0.800997443907397	1.85550002504453	2.84438956254234	-1.39622782930509	3.20453279737895	-0.128214861565452	-0.180732050009143	-0.919466063312005	0.228865419097757	-1.55781653765778	1.17801732854807	1.68423923788041	1.37481806248836	0.63666620674308	-0.420724475661985	-0.00710710677909972	0.0306037961326796	-0.897113929703743	0.716909594375612	0.550153436146855	-0.652671127776888	1.27838864374515	0.394753024165601
-7.08443831261995	6.34443389412998	2.37546586157269	1.47394183164175	3.53129784429991	-0.892656095024202	-0.513664187124373	0.587976294274794	1.85864189390062	1.95622932776085	-3.02824261673197	3.94414355204254	-0.0390502209034679	-0.781313332683867	-0.41158058243527	-0.200967720846278	-0.186248776579755	0.503976278066894	0.483615558284801	0.229690357990335	-0.543853310693992	1.47596002313319	-0.706329965403885	-0.92718273014921	-0.102334853304294	0.128637818988475	-0.135491931064652	-1.23236842528615	-0.380424125352923	0.744179094291537
-8.15595791943993	8.08865885003921	4.45067733410587	3.48640904001622	1.64141496094523	0.139136476896803	0.058201005124807	0.292720092807665	2.27643607073998	2.2576422498524	-1.93768152102429	3.492998637999	0.309275773311557	-0.50521709429738	-0.265206751447522	0.634176733613548	-0.0307626416374155	1.2323442767557	0.595621372266174	0.675487448725928	1.14558761787859	0.408376272397309	-0.210659747472219	1.22209488518439	-0.0707301523171782	-0.160463993498086	-0.266999745797729	0.0632042338800316	0.0862451228275083	-0.783330951270552
